1,0.0225736211333906,0.0434809699817112,0.0477826999526161,0.0470548246049235,0.0507361335321811,0.027143324548643,0.028960727200514,0.0395907152876356,0.0206627438942791,0.0432642853387341,0.0404116535625721,0.0486840032244767,0.0205264382309601,0.0310924151623041,0.0389700923487449,0.0372914336705829,0.0364462616014243,0.0312675592745983,0.0538069056010449,0.0423179102830725,0.0413609601394141,0.0473292679806562,0.0327983472853277,0.0231695101220485,0.0446603381082123,0.0494780407955026,0.00832073598231773,0.0409833035242164,0.0389259886587207,0.0468052259978934,0.0464297160385371,0.0359674486786156,0.0394630724305231,0.0249624613324789,0.0569470290712264,0.0461018170639595,0.0508728846830416,0.0109956322353431,0.031511249578075,0.0501137453978939,0.0326008003307163,0.0447791128840484,0.0355547908224923,0.0433435196880141,0.0446103244199914,0.0210258194377514,0.0250718157471687,0.0443608794054129,0.0394259433660117,0.0558386855517944,0.0414389524883737,0.0240876818714751,0.0262508855134718,0.025955813978275,0.0346853723010026,0.0296239115100589,0.047768549425825,0.0482473358768248,0.0352422754603631,0.0204811857648755,0.0410436403413828,0.0349439958046122,0.0355232664570939,0.0561365380734035,0.0532502989315018,0.0342379214675432,0.0601299224290206,0.0208607355461741,0.052990537524372,0.0480650642255667,0.0441292512690387,0.0200962639484148,0.0394417523646731,0.0553718360980678,0.0363457163345411,0.0436723263337017,0.0361056609103536,0.0498973296208606,0.0290679386887222,0.0327375262725766,0.0343264076634535,0.0338303361082387
1,0.0348234643301527,0.0395819239548637,0.0466318537647177,0.039758407492663,0.0451955033805518,0.03656578378722,0.0290337567559462,0.0368410825285593,0.0225072810224708,0.0314102777314818,0.0253145425630188,0.0564635996469526,0.0263798089460107,0.02547494682706,0.0320762769683421,0.026392242358757,0.043837910248672,0.0276048407884637,0.0391596947610543,0.0462450500877111,0.0335742021954123,0.0474188890068816,0.0395333309121098,0.025112818784721,0.0417277537775864,0.0527740509921015,0.0249857838642324,0.0403126766810356,0.0434982286068759,0.051494087287981,0.0323270124091444,0.0324848312708573,0.0241957069461497,0.0471977474224777,0.0468450128433053,0.041059225507016,0.0335984747771442,0.0104865849466827,0.0308704048675296,0.0481960449879016,0.031526633241885,0.0472097121571848,0.0378345097026973,0.0417289617125754,0.0468924575219797,0.0271084517718371,0.043611460467189,0.045605321223138,0.0501218714348674,0.0572118332197827,0.0372522065865552,0.022298160071212,0.0489764213614427,0.0364479371538289,0.0371625280143685,0.0325217270774832,0.0441886101255778,0.0522317122751574,0.0588708652353183,0.0520962679654615,0.0459091410454544,0.0440868961099072,0.0426175712671032,0.049571017794565,0.0459727933764298,0.0579861381110394,0.0483684682005255,0.047478062110796,0.0594871874185352,0.0506009295871198,0.0433764301684138,0.0414019708505909,0.0477109905272119,0.0516336450899727,0.0389836761966656,0.0181290461133031,0.0272219863085367,0.0531544738507235,0.0199579683631001,0.0377599299567334,0.0342454591302355,0.0253395949664781
1,0.0280473863899222,0.0516050555930343,0.0423314518094509,0.043832108722487,0.0302991534734063,0.0377679176028271,0.0290955942816059,0.0333849582864161,0.0251961476852922,0.0508896082487636,0.0232249181814726,0.0557912396603033,0.0281096774515898,0.033322752140854,0.0319365918841376,0.027494635846727,0.0414688655099345,0.032939498251631,0.0537792513629777,0.0456064401246751,0.0282879596406512,0.0484999206213408,0.0306196714555536,0.0381768162580735,0.0412373736431475,0.053457547625683,0.0126836659329986,0.055004581497043,0.0437868068537542,0.0359709677383734,0.0346437799150811,0.0418815972181742,0.0332084395348152,0.043155725590923,0.0511613186235984,0.0476096318940216,0.037716811015064,0.0226284198163982,0.0335707921637994,0.0400278043678067,0.0365650951667206,0.0553663958600783,0.0414205476867537,0.033559041453851,0.0407655095409201,0.0325647767069696,0.0350730652858862,0.0472809714355316,0.0465592565823227,0.0496232759090765,0.0386780021869468,0.0270269604008904,0.0453461972944562,0.0442286455033436,0.0392697072185125,0.0298884267276659,0.0505858584338514,0.0526510411817031,0.0468911349309047,0.0343286387632702,0.0509665174643558,0.0385347917513395,0.0424029259677109,0.0515542903659004,0.0468761491414837,0.0404649616771773,0.0521893014996755,0.0454419974564401,0.0479337273424624,0.0506462103806378,0.052128478465732,0.0306449947034317,0.0372909168679425,0.0451142179978442,0.0285457586282313,0.0292942216711763,0.0270340874558775,0.049772299588739,0.0285720407744105,0.0446693350394256,0.0402636284571515,0.0392429590498334
1,0.0441097456123505,0.0418511829224102,0.039300704625138,0.0480979681720795,0.0318845707483,0.0507161842610208,0.0187183887074878,0.0256855994342348,0.0261301135746841,0.0276316276612668,0.0261000427118767,0.0557118053188304,0.019191722341017,0.0287191820416322,0.0405899041625142,0.0336263249141445,0.0417872160013428,0.0321792968800443,0.0434513517845973,0.0423909332239797,0.0344629705728967,0.0330918341038344,0.0305744860377985,0.0291721647563354,0.0417774876888696,0.046442692889412,0.0159267518110689,0.0461594790265463,0.0437863152353495,0.0504282533144483,0.0329775520180604,0.0373579830245757,0.0339087445558702,0.035663409605617,0.0390725559438639,0.0424543373153767,0.0476708682600904,0.0165787602295065,0.0350532242698546,0.0406316923693823,0.0432062196641294,0.0422230424267618,0.0384778328193547,0.0366860637154796,0.0425513136967598,0.0305934424646741,0.050838286462063,0.0541193176340418,0.0402554150737613,0.0352036242364252,0.037012456531347,0.0328386010593728,0.0285038885415492,0.0471968588753714,0.0458047978766805,0.0213098903516871,0.0571930038957495,0.0452294175019939,0.0382123415858027,0.0441626479965375,0.0385235310004144,0.0343565156602462,0.0418967588091061,0.0528513424322532,0.0598325157620551,0.0546161067764371,0.0412546325428826,0.0364886636561197,0.0514537781183772,0.0439067161166357,0.0579781635476537,0.0204541971819152,0.0469495543103524,0.052966979309373,0.0358557858033978,0.0345643759012428,0.0342523661242952,0.0527893334096491,0.0339742125275461,0.0494006427219318,0.0318373767986072,0.021610344986291
1,0.0283501782311024,0.0306233096700116,0.0477191324136162,0.0385176051098219,0.0296067009932663,0.0345059678969415,0.0334327843596212,0.0352090801025909,0.0332539203107553,0.0346616979206527,0.0373853192921085,0.0555082534136167,0.0272556539902325,0.0381239166452058,0.0338728328133833,0.0414821463959007,0.0345534942988802,0.0442260081253976,0.0384625056498621,0.0442851594647992,0.0277792716680537,0.0390482528498491,0.038722886278811,0.0296314763192203,0.041830761809012,0.0395572558427136,0.0417625407368724,0.0350606523145702,0.0440608577698707,0.0358270639952783,0.0388142523763538,0.0305235165174518,0.0232381443226492,0.0494951535561772,0.0425667822400225,0.0408817789166795,0.0336509319136924,0.0170725539343221,0.0369219555297846,0.0434669149939502,0.0298569222230117,0.0418499103623313,0.0302164487478723,0.0531476538475809,0.0426257982859537,0.0219012162338566,0.0437804298182922,0.0410312785157547,0.048889214158161,0.0340244425450148,0.0335066206992182,0.0320911197706325,0.0248449204790775,0.0345636966493744,0.0419475800909639,0.0319175595132449,0.0406036534379961,0.0382240959254754,0.0340704514167349,0.0254086019315001,0.0432530771967369,0.0433022960194956,0.0274874745364956,0.03521053288536,0.0496832372351947,0.0429208815824772,0.0398534832808491,0.0377294050695473,0.0405260466843911,0.0375022281309849,0.0305486710099183,0.0307134608742088,0.0540585904864091,0.0526947235260797,0.0244676300571216,0.0254528033193392,0.0330935314588261,0.046326608708632,0.0277793388274918,0.0342719867406631,0.0492332448273406,0.0343430213464979
1,0.0344859380012389,0.0458572331083494,0.0452700369213622,0.0431591264615442,0.0419948170561756,0.0399940818269178,0.0151002911560885,0.040714088698496,0.0212212574174771,0.0548361574485785,0.0425623737483265,0.0518642448823778,0.017896123765669,0.0295754377205608,0.0379084634295556,0.0380546050194056,0.0362748562338604,0.0389364557622716,0.0463781147985121,0.0418766801793188,0.0312596798182492,0.0270595007658599,0.0332502903714472,0.0237542480323405,0.0418045410916392,0.0473637329434496,0.0404644334247016,0.052749055505381,0.0427593806262269,0.0578782337597473,0.0393064262181121,0.0408038818784177,0.025997671385794,0.0351527729933243,0.0479332805301341,0.0455254643013378,0.030767102785054,0.0153450990981002,0.0380446696873167,0.0370557990697203,0.0363969924935785,0.0345502526045275,0.0324680944665,0.0429812343309971,0.0426375406729576,0.0226287006693531,0.0455579213775088,0.0472958160459127,0.0434240809960223,0.0379381919634854,0.0368957848427975,0.0349861883219028,0.0253903309436333,0.0409934393240521,0.0533358149500502,0.0262136944296977,0.0509848754216254,0.0454487576425667,0.0552175222855829,0.0404639280264054,0.0482657239806122,0.0449765811809009,0.0411153516196394,0.0493717986406049,0.0590984717538695,0.0588072399682961,0.0529815404122005,0.046165363896875,0.0548898326522787,0.0481453738143507,0.0602779360942899,0.0209846038877789,0.0274133782477662,0.039298189717011,0.0444366088203674,0.0385262918476927,0.0318230605368106,0.05136253094486,0.0252323174829237,0.0464452461149665,0.0364057489237901,0.0337365008213246
1,0.0242588253721034,0.0572956434084576,0.0245824044926669,0.0428738882343728,0.0404780656738831,0.0445993049122234,0.0356944090659352,0.0338077876210522,0.0304011938959401,0.0275682683809998,0.0330174933348571,0.00941557104532692,0.0298184812589318,0.0333563607672498,0.0493473645136824,0.0420438416362546,0.0568703824374395,0.0436515224078067,0.0378194940047704,0.0497847733121294,0.0492382543277671,0.0395436479275269,0.0177058596098513,0.031689011132075,0.0487919670024922,0.0290385793850302,0.057515101717545,0.0564651336970631,0.0381109905664872,0.0403433862904276,0.0470537886149026,0.0335715613935979,0.0425057514649239,0.0426277539539452,0.0369922249763389,0.0217417239108694,0.0430085284326219,0.0406307157929262,0.0353482896183728,0.0395407242041402,0.0502503099524667,0.0530667357621483,0.034995718629939,0.0365543229499402,0.0423453851811968,0.0218965657663578,0.0211724286764952,0.0496286415686582,0.0503965906479054,0.0288623178008024,0.0411587784967153,0.0268905841452482,0.0394093499660031,0.0448528113084609,0.0557027205906182,0.0287220791737058,0.0497770463682915,0.0426814226220473,0.0561715168344832,0.0255970299826792,0.0238218443850015,0.0444747715689588,0.0254901351668129,0.0228968031698976,0.0392354818160421,0.0297825016297576,0.0379746909806241,0.0231841621306406,0.0253019234259604,0.041711227392678,0.026334281356847,0.0204487145585324,0.0464146531921871,0.046368916964674,0.0509179840579921,0.0278628229941168,0.0398934618215723,0.0341238645600858,0.0356399053750137,0.0202872329623342,0.0485067597356672,0.0349906920226164
1,0.0428826328708815,0.0529991631690465,0.0286053134255454,0.047239937625821,0.042987558806825,0.0540724572874826,0.0428976019598039,0.0244040364264409,0.0373091493129786,0.0574232289537191,0.0323933563041194,0.0606512584691381,0.0277224449651428,0.0388818984727876,0.0543021000873427,0.0335159500744012,0.0474232338700272,0.0422506203521318,0.0432987638650443,0.0507743361550554,0.0324652240187868,0.0540634088206462,0.0324321653642866,0.0354872189841443,0.0526116940351415,0.0336472140711479,0.05573751785098,0.0286477715408892,0.044503912009422,0.0413828760991446,0.0452194508222915,0.0230730442927155,0.0472351094873303,0.0427594718740246,0.0313215546383198,0.015594438058292,0.0483686452752801,0.0528925372974854,0.0372446017036101,0.0420528153203862,0.0475307789073313,0.0535133548950697,0.0316269798191304,0.0273062290249122,0.0360861716766575,0.0231108433988493,0.0499471283782306,0.0476539829074396,0.0534047891139038,0.0273961029760035,0.0443830099002972,0.0374357435929704,0.0391962876870648,0.0524853102351647,0.0548335362124812,0.0363942206698074,0.0558669664532603,0.0446668306169862,0.0569885396104979,0.0165333798191239,0.0290998177524403,0.0364243283260021,0.0151204909717228,0.0216027093346132,0.0502802218498363,0.0341102213660757,0.0287966731500567,0.028220957925891,0.0176804254814297,0.0439342804023555,0.0215195620379174,0.0231226235375578,0.0600853179170937,0.045565221047324,0.0426897269652565,0.0325220505182084,0.0490860686009191,0.0395204822791684,0.0346139483552309,0.05472780469324,0.0521310954760728,0.0427689112262766
1,0.030892072679866,0.0553937439932129,0.0332143733828579,0.036801222120797,0.0556931442700422,0.0501474197738616,0.0355850946882513,0.0306562788680783,0.0392083966899975,0.0417090159399039,0.025976793220717,0.0670924629876562,0.0339223401052338,0.0427407048255633,0.0499510790798502,0.0410760549980368,0.0476313362227676,0.0435403237740876,0.0417208410430776,0.0486230018414932,0.038177828599091,0.0577541522225283,0.0305755011923265,0.028533026112482,0.0480610871085654,0.0405343130856891,0.0495306068076315,0.0481421949619448,0.0438962876093772,0.0535728098036769,0.0474860030640055,0.0279362099317447,0.0388742432481036,0.0441397210339726,0.0308119571509881,0.0190459824803328,0.049620279077415,0.0323036767013739,0.0426972147643254,0.0390580790928406,0.0369320606639736,0.0563902711014104,0.0328977760878956,0.0239274266511573,0.044321388050717,0.0250692344598873,0.0222931715430895,0.0472894951035544,0.0462361585578492,0.0338392883162006,0.0393725371983374,0.0391891975796221,0.0336940535783548,0.0380782078304677,0.0539808262062333,0.0368449228385218,0.0555489276732397,0.0430704890220251,0.0412001765877713,0.0218801002020592,0.0244279722415498,0.040815893295867,0.0194418838385761,0.0221427115294003,0.0539106801840909,0.0274324601726086,0.0536704287041971,0.032048526752885,0.0267999011374246,0.0429831956753671,0.0296635473444795,0.0225578482457576,0.0373299189056799,0.0469593990312433,0.0503156713836003,0.0234376477043857,0.0398587834051357,0.0385734533272554,0.0380844487123586,0.0560756555722263,0.0447833025426102,0.0425529981468798
1,0.0262624596258215,0.0406319822095529,0.0255508235210949,0.0350055656221878,0.0436943597718683,0.048467441429676,0.0384688008997722,0.030876421603851,0.0390271562532727,0.0190446474700873,0.0292427694317066,0.0629878115834499,0.0306115338566068,0.0307778092566986,0.0457943950825846,0.03259453407293,0.0587042812322573,0.0459488940893251,0.042029496656167,0.0493506231233159,0.039836117687247,0.0435628269040701,0.0228505715438409,0.0338333591791629,0.052071211223838,0.045575414530922,0.0385505043281822,0.0568216267174687,0.0464211685474437,0.047781823100797,0.0476846065737723,0.0238639843392221,0.0339877592075669,0.032052558374897,0.0382048617876426,0.0252060208934603,0.0483957100412149,0.0286273107126203,0.0314289233181821,0.0490858321760206,0.0448345969025276,0.0430843733513301,0.0270580159850348,0.0284072036879857,0.0451954254247122,0.0258759167139415,0.0454638646420776,0.0504982630941117,0.0507033398384605,0.0380860104244946,0.0381897244827519,0.0298305866249175,0.0260143604719636,0.0468590447184525,0.0493071625460455,0.0275539916139723,0.0601737333043569,0.0485482363819278,0.0567918087670418,0.0318112944707702,0.0393705926259845,0.0468382805355317,0.0328626540666053,0.02129805511516,0.0575360267776223,0.0344096750184041,0.0501577933794731,0.0376594551698508,0.0327590863467133,0.0444633414609321,0.04304541300776,0.0220182280393945,0.0594700035177293,0.0484317306288076,0.0442962669476778,0.025753430481438,0.0421626310487212,0.0412321064089214,0.0406279546455719,0.0605529450846401,0.0514714388439653,0.0355786544610705
